0,1
E0_161,0.5685601315140938
E1_558,0.7132988699530708
E2_752,0.8417964856500573
E3_183,0.8360407851575123
E4_383,0.9161105275139068
E5_413,0.6970314452334295
E6_115,0.7918627845332525
E7_662,0.9560933170722534
E8_621,0.9616817344727683
E9_641,-0.17937672560416912
E10_363,0.7858100146936978
E11_531,0.8914671400990187
E12_398,0.7767419146701444
E13_182,0.611003250299065
E14_138,0.821128467807804
E15_566,0.30581315739041404
E16_622,0.9731717935921765
E17_488,0.6544837807008497
E18_77,0.5078983417048958
E19_346,0.7545962872761557
E20_772,0.9106702150396284
E21_441,0.7797125974152502
E22_472,0.37471423301168233
E23_75,0.5601151761585021
E24_173,-0.5357439925730986
E25_78,0.2625253536337196
E26_290,0.925357076647347
E27_677,0.8990103628694397
E28_544,0.7947665704617237
E29_430,0.7863266296359112
E30_427,0.9806924146788661
E31_77,0.44578074051173733
E32_78,-0.09875388553565821
E33_497,0.7146976082059158
E34_749,0.9773033200200626
E35_559,0.4475078004421256
E36_465,0.4645014157430123
E37_91,0.890379114561891
E38_780,-0.3021143709658039
E39_226,0.4885378597270509
E40_129,0.06151393409742875
E41_58,0.7256136457638174
E42_583,0.8976816546100135
E43_506,0.9108155778256166
E44_720,0.8420342658556612
E45_539,0.8761367503084861
E46_629,0.9440419081363967
E47_161,0.8413857119795718
E48_503,0.5792485981940904
E49_307,0.9186237111441272
E50_376,0.05432139998982389
E51_422,0.7987610264260494
E52_661,0.7924916199287603
E53_620,0.5551475375735889
E54_385,0.9341818154225222
E55_291,0.9625326883583284
E56_452,-0.4202015783289698
E57_233,0.5177018108191231
E58_475,-0.26340845621198317
E59_457,0.5684303782062946
E60_532,0.6622107663035248
E61_206,0.3212942229721791
E62_245,0.7053653570748678
E63_327,0.22984992708731392
E64_706,0.9602226816710835
E65_723,0.710791968064838
E66_627,0.5050427242099407
E67_33,0.9523774769884638
E68_755,0.7640972887379667
E69_335,0.6388063690944819
E70_500,0.43012425686331984
E71_22,0.7556771449905181
E72_158,0.33528830410275545
E73_144,0.8171145501054584
E74_311,0.6707426562539772
E75_286,-0.11662972450417805
E76_451,-0.11193375932296672
E77_706,0.9834034329221897
E78_215,0.8301662944555601
E79_410,0.42366354338501416
E80_581,0.8288536484364892
E81_757,0.6640214385140969
E82_155,0.318007258133614
E83_93,0.5598177107537112
E84_604,0.8518875323948848
E85_160,0.7587880756510385
E86_89,0.7213738110161916
E87_233,0.5701085918737387
E88_608,0.3857089139480986
E89_527,0.45929517871242465
E90_18,0.5437792204114632
E91_38,0.6521201526480561
E92_729,0.8750470790907876
E93_425,0.1356210879298256
E94_183,0.41839758673499816
E95_701,0.9609124373913419
E96_31,0.8950937215046317
E97_629,0.9763617346258565
E98_362,0.3274544120797041
E99_195,0.9631663976878801
E100_654,0.5257094155540596
E101_725,0.8761428485566624
E102_262,0.10379105642062873
E103_214,0.7643361143314189
E104_211,0.7114759169004602
E105_515,0.69665810620877
E106_162,0.6431715617588432
E107_657,0.7650629201829435
E108_275,0.8626330772051255
E109_5,0.7689060479727698
E110_341,0.47574842804235923
E111_444,0.8296128439155288
E112_445,-0.082590641332707
E113_740,0.7667206916767241
E114_714,0.8655042535561187
E115_109,0.5730872132053181
E116_355,0.011463710370570675
E117_293,0.46902909903274
E118_476,0.5930304410995656
E119_319,0.8864730875389474
E120_202,0.8868680001311336
E121_615,0.9289862895141378
E122_656,0.8807259934095323
E123_149,0.8210314808023863
E124_97,0.5073267179560205
E125_63,0.4779557823123023
E126_674,0.9871670060986232
E127_18,0.68586405993216
E128_233,0.4937632626830372
E129_424,0.9314421717675271
E130_541,0.9220462226021614
E131_384,0.24408480806415814
E132_713,0.23309940365184273
E133_285,0.0022225341074140845
E134_386,-0.10563771506884043
E135_107,0.5601765338550531
E136_403,0.7234187477322617
E137_623,0.9277161785731037
E138_123,0.05931634304973443
E139_144,0.8343780494673007
E140_434,0.6393775660952872
E141_572,0.6225650203792868
E142_297,0.8389517097432716
E143_729,0.9648546438005755
E144_46,0.8187576931197531
E145_3,0.6543060506095789
E146_535,0.9126940012409629
E147_661,0.948549229357737
E148_508,-0.14953541734101927
E149_258,0.763224946774875
E150_534,0.9377063960064757
E151_169,0.27954951680105694
E152_435,0.8996614064618609
E153_650,0.9536719897057541
E154_780,0.8620591257542983
E155_272,-0.12473205047477691
E156_690,0.9631180517559613
E157_123,0.7537029792229076
E158_667,0.6830615904288878
E159_544,0.6096827600771133
E160_585,0.9158421360766393
E161_58,0.13083092460492388
E162_477,0.8545663571823268
E163_41,0.9079765917583774
E164_380,0.9023231009622784
E165_723,0.018479102886694423
E166_724,0.7420989426458285
E167_284,0.9851206814517829
E168_139,0.7635057143891628
E169_485,0.5232909337473451
E170_57,0.7085195986752001
E171_377,0.6991857613884839
E172_134,0.6666077173589706
E173_17,0.7492350366298223
E174_543,0.8867725167853737
E175_582,0.28898971655280353
E176_463,0.9331071520496159
E177_41,0.12130572169834959
E178_639,0.9185899676513927
E179_682,-0.05603064508452004
E180_653,0.9798027816952325
E181_395,0.74015847050958
E182_346,0.5174109792921644
E183_155,0.40979701481368946
E184_180,-0.48623632486998536
E185_168,0.4435422542168944
E186_351,0.3702215179269903
E187_569,0.8641004565762723
E188_536,0.9074971149388816
E189_310,0.22190198939226016
E190_231,0.4467454811003979
E191_138,0.7808591100966902
E192_391,0.16326034389723296
E193_769,0.5755492432893486
E194_518,0.6569169356959497
E195_651,0.20427809923018658
E196_613,0.05435781901367809
E197_534,0.7283567671137464
E198_545,0.5814705124142623
E199_537,0.29611147041194247
E200_206,-0.20080542257894377
E201_522,0.8189694359498869
E202_789,-0.1430554342042991
E203_136,0.19775355811879244
E204_74,0.5857509338224218
E205_105,0.4058065942753063
E206_1,0.770078372867614
E207_335,0.6792271394038182
E208_417,0.7951884317278646
E209_231,0.7811460509470939
E210_638,0.7342829439837278
E211_426,-0.25969532803089346
E212_315,0.9245222542690568
E213_19,0.8540157681522206
E214_532,0.7754900156814739
E215_749,0.9897030328287031
E216_401,0.73595011640472
E217_239,0.8687874081487458
E218_557,0.8777766127124361
E219_589,0.9485551391433336
E220_297,-0.1028274019546176
E221_78,0.893634446272184
E222_552,0.9435841352830987
E223_493,0.8662955027860201
E224_140,0.4044460738660117
E225_677,0.9537763278475727
E226_611,0.9303581594332989
E227_223,0.6230143918031125
E228_228,0.7991400971941092
E229_537,0.8527878241102476
E230_753,0.7374647624170634
E231_178,0.7023942689806856
E232_587,0.9168831108916453
E233_248,0.1986994145505913
E234_301,0.8141290267142014
E235_749,0.8962735861785747
E236_551,0.8451726995754282
E237_375,0.655574069353455
E238_658,0.850805473804042
E239_751,0.9237085576441615
E240_170,0.15087399907932444
E241_291,0.6738269176657289
E242_367,-0.06923139015574978
E243_778,0.8577391817403832
E244_180,-0.380796365097761
E245_728,-0.05383504589476028
E246_43,0.8852425811260094
E247_782,0.7994068988910935
E248_146,0.8106732567262449
E249_322,-0.35294782578093375
E250_213,0.5910355263456146
E251_180,0.8804432347656539
E252_556,0.9449230802286831
E253_385,0.89363068930891
E254_199,0.4292689794546046
E255_651,0.8375579746757222
E256_631,0.9645088525715705
E257_664,0.8892559643842137
E258_32,0.8515033570903919
E259_189,0.5008618219766571
E260_124,0.6504208298611106
E261_260,0.4115522619858467
E262_726,0.9638019885922254
E263_472,0.8594665442683712
E264_212,0.5517638147468936
E265_665,0.5944689654281761
E266_380,0.4216291901354392
E267_712,0.1212053901168176
E268_533,0.7816522241430168
E269_283,0.7080621150773737
E270_731,0.8161646493505019
E271_246,0.31052660309684643
E272_201,0.6310520013792973
E273_582,0.7384777061299472
E274_280,0.7070145322779241
E275_9,0.691530636831864
E276_281,0.8716567609714432
E277_36,0.7223399246018963
E278_61,0.7727818656457309
E279_129,0.08027658202664976
E280_113,0.8475616312328402
E281_430,0.17341908495196154
E282_567,0.22819552247232452
E283_487,0.6119317018545035
E284_633,0.9818434360003575
E285_136,0.7605420834707854
E286_87,0.24071144465696018
E287_560,0.37928133697398986
E288_384,0.5606384382777422
E289_193,0.8031026504994172
E290_186,0.421165192119692
E291_44,0.46323803818849624
E292_674,0.9465686627945652
E293_7,0.794124488613256
E294_254,0.75252324959122
E295_549,0.6195000493854759
E296_600,0.7789696194750003
E297_668,0.6852773172662795
E298_326,0.7117566975577473
E299_176,-0.24729321289795536
E300_508,-0.03285037192973008
E301_517,0.869311916225526
E302_196,0.7011250504574903
E303_673,0.8622768764419428
E304_186,-0.37899697685919914
E305_721,0.8533732662129265
E306_729,0.593795278370961
E307_471,0.8999290503836821
E308_233,0.844226557982942
E309_203,0.513196279943813
E310_279,0.9357858876039162
E311_313,0.15483518581963462
E312_204,0.7649923039888549
E313_115,-0.30279897919405735
E314_97,0.6372227553012776
E315_23,0.5055664594030959
E316_741,0.8465541873762926
E317_139,0.5122672514879704
E318_531,0.735227320425614
E319_230,0.5912144123928309
E320_422,0.9606663003647404
E321_335,0.586098222052661
E322_707,0.8733957023091787
E323_278,0.7529053929474626
E324_549,0.690073067262049
E325_728,-0.07452476687067415
E326_440,0.41520918065657025
E327_50,0.7638914099353813
E328_93,-0.23952429233163586
E329_472,0.13253654660117106
E330_345,0.5060671983685083
E331_642,0.955612230899412
E332_690,0.968955563140869
E333_323,0.7615904180919733
E334_370,0.8866939642221874
E335_109,0.40002976693115533
E336_548,0.9110021031303839
E337_430,0.48294171983078044
E338_658,0.9777459131359638
E339_390,0.8452851674464287
E340_236,0.5647763000029731
E341_430,0.40543329903599207
E342_217,0.5640837836270786
E343_568,0.8466987010626955
E344_244,0.662198328248139
E345_247,0.3575369212607476
E346_77,0.5486104980440384
E347_728,0.82013824582076
E348_230,0.616509935095238
E349_97,0.28767610242701347
E350_557,0.8180696944346427
E351_596,0.8511118328440679
E352_523,-0.3165036194404594
E353_601,0.9589964580446346
E354_469,0.9154969229933735
E355_70,0.36785406066152576
E356_200,0.6151335342210518
E357_658,0.5215412858900682
E358_147,0.5724270846823681
E359_153,0.5222370071755614
E360_379,0.8334293349096601
E361_125,0.7723374916400566
E362_487,0.4041002249709266
E363_5,0.7859484786097051
E364_364,0.5145988988830948
E365_49,0.627922428424706
E366_479,-0.30209309348911934
E367_659,0.819292833004389
E368_280,0.88467390203245
E369_215,0.8035648840380408
E370_16,0.8439209834891352
E371_158,-0.20577166610208703
E372_571,0.8738377923964453
E373_294,0.42470092440091417
E374_642,0.9768827034992406
E375_387,0.5187391970493048
E376_376,0.20593624101592808
E377_264,0.7479346678301808
E378_507,0.5164788455535713
E379_287,0.9318657969697092
E380_785,0.7394476391889653
E381_517,0.34215853437178717
E382_489,0.8725646514947069
E383_192,0.7277744460248091
E384_415,-0.8495197547879869
E385_356,0.47927313790847736
E386_549,0.5504868282987104
E387_197,0.8381440605948931
E388_473,0.37946571607134005
E389_263,0.5078188079795832
E390_104,0.8715341631519742
E391_433,0.5824615061084485
E392_703,0.9088903183971152
E393_295,0.8872898991195663
E394_121,0.3683924100511908
E395_477,0.7853741647130649
E396_562,0.4195210247386933
E397_153,0.7700921493537831
