0,1
E0_96,0.8274077964125508
E1_622,-0.009263578350511786
E2_302,-0.08817435646466468
E3_397,0.04465143091971269
E4_680,0.46824412389488074
E5_281,0.7213068491575366
E6_279,0.5531813161379826
E7_131,0.1861545252301171
E8_763,-0.8617727068081859
E9_319,0.8591064911591327
E10_673,-0.4316405291848703
E11_507,-0.06682194946951703
E12_316,0.6001175886615513
E13_663,-0.14330079132510712
E14_283,0.7341741706628316
E15_540,0.11650270668434783
E16_365,0.8755647773017251
E17_482,0.5796312706341841
E18_307,-0.1807076521827657
E19_696,-0.6837931390982237
E20_466,0.09822684361062056
E21_723,0.1045120136038427
E22_69,-0.46659370909441855
E23_329,0.6247440208277503
E24_323,-0.03059782823431393
E25_198,0.49499903514086274
E26_733,0.03235648371908279
E27_367,0.7930383440822567
E28_313,0.41768117105147506
E29_144,0.12990003284379126
E30_608,0.06189383375679863
E31_519,0.15820102087364632
E32_2,0.5781324184767291
E33_494,0.8537823628094877
E34_221,0.05114715634317776
E35_424,0.6772460189885221
E36_591,0.18775501664881866
E37_641,-0.2914757605951682
E38_776,0.5495676161728208
E39_372,0.5964706579189883
E40_540,0.17685752377315034
E41_644,-0.38440379387237633
E42_694,-0.37449806832142724
E43_266,0.7042600741669506
E44_546,0.013674016074030916
E45_70,0.8744395354791693
E46_278,0.7107632304657323
E47_162,0.7357951813648385
E48_89,0.36026042186702734
E49_581,0.21994837067739462
E50_397,0.5975231017394064
E51_373,0.02236738234329574
E52_609,-0.09880198556160388
E53_330,0.719201170940996
E54_422,0.9251855538331571
E55_171,0.4727059859316077
E56_73,0.025716459289420193
E57_417,0.7719310134019285
E58_742,0.031133256002232962
E59_310,0.8083212888569047
E60_164,0.3921943401513629
E61_333,0.1364474736986085
E62_170,0.9499258376525451
E63_14,0.3188272268797525
E64_262,0.8395029613665437
E65_471,0.9240588093334717
E66_437,0.5778460378569358
E67_627,0.15291792993897768
E68_260,0.8021966320798845
E69_335,0.7874935918730734
E70_394,0.9030509739233691
E71_34,0.8233644556380428
E72_101,0.859324737829716
E73_605,-0.04600381748748573
E74_703,0.13989656518541432
E75_696,-0.050523179004571026
E76_600,-0.1609776017063399
E77_542,-0.05025973673774405
E78_751,0.31332844816383015
E79_728,0.5261248430642124
E80_422,-0.4058887604558779
E81_9,0.6331053959895727
E82_489,-0.01949811571752615
E83_401,0.8435328997509021
E84_101,0.7035527053456073
E85_513,-0.04577785606648229
E86_510,0.055030011036326584
E87_611,0.4295819828194196
E88_558,0.22237401962383654
E89_159,0.5830969448605707
E90_374,0.7948598514622871
E91_657,-0.40269209839369524
E92_135,0.17394192014955515
E93_311,0.20194936720304746
E94_230,0.6291653090881497
E95_519,-0.08330530095726832
E96_297,-0.20624593198969088
E97_113,0.7907440977394277
E98_389,0.6640467301441266
E99_611,0.10354687785133873
E100_165,0.8502566965622892
E101_300,0.3633678237008221
E102_791,-0.25231776549391377
E103_471,0.6282987560273737
E104_698,0.16657110640628595
E105_387,0.3670202634596244
E106_194,0.6737157923489335
E107_668,-0.09567844614039564
E108_577,0.18243403084919022
E109_301,0.44085473116655693
E110_299,0.688086765375858
E111_557,-0.08325911561135925
E112_551,0.198079765874577
E113_414,0.4657334509374145
E114_264,0.6674246200935335
E115_244,-0.09590348535218982
E116_159,0.37496492416302296
E117_428,0.8265195583395878
E118_218,0.4423315871580145
E119_396,0.7296875966003761
E120_301,0.42665965895734137
E121_487,0.20570440665820994
E122_595,-0.13731270372666507
E123_43,0.6792646467443165
E124_563,-0.1573360197026037
E125_215,0.8254489062311846
E126_481,0.5108405092459802
E127_140,0.12872049624876838
E128_752,-0.5240582829673991
E129_287,0.4879658881058361
E130_723,-0.08181262029736548
E131_438,0.1030167907183726
E132_187,0.8375479896225683
E133_213,0.18915253673495228
E134_677,-0.009979563925571325
E135_303,0.49103392838640525
E136_640,-0.30152073499961957
E137_198,0.15214231081881713
E138_555,0.30782434214043786
E139_202,0.7226387589469155
E140_116,0.1136358670312103
E141_558,0.08493341398405257
E142_307,0.4967842432429644
E143_521,0.7864253502592855
E144_102,0.6458796365405811
E145_582,-0.18958015051985366
E146_84,0.6778927759210901
E147_485,0.5219177780396986
E148_180,0.8485390542124693
E149_184,0.7405378820052965
E150_143,0.3787696772508641
E151_607,0.0567156317211951
E152_523,-0.04622584522021299
E153_556,-0.07329960780669793
E154_53,0.5353054841678556
E155_787,-0.0733320761255843
E156_788,0.1893435336325369
E157_675,-0.5242604902951681
E158_778,-0.12155036204760739
E159_402,0.7635717951134677
E160_225,0.21633480902061122
E161_175,0.783246004261431
E162_67,-0.12964602641765788
E163_349,0.6476787997046137
E164_471,0.49346861433010586
E165_102,0.67172459105966
E166_225,0.8193199157119032
E167_725,-0.08769700866416115
E168_407,0.43730017225770373
E169_798,0.10593211224260934
E170_552,-0.0883939468673048
E171_773,-0.005984143691534291
E172_279,0.5510610673715788
E173_203,0.4870806513937142
E174_621,0.10094576681179677
E175_100,0.9213384145684141
E176_162,0.9281222546735465
E177_364,0.6596302219489418
E178_47,0.5887512967600929
E179_229,0.23629704906690732
E180_213,0.03555161543068478
E181_421,-0.37563603455897904
E182_527,-0.2190019879571531
E183_575,0.16224639183826256
E184_444,0.8833651135819974
E185_601,-0.5019665608881563
E186_21,0.6014224039451272
E187_195,0.9155917431948876
E188_163,0.37381509928670686
E189_631,0.06134933380846174
E190_170,0.9319592965884785
E191_740,-0.1583553132466854
E192_315,-0.1186120182714257
E193_551,0.0994526399686281
E194_778,-0.09752961758308828
E195_334,0.5318561716627104
E196_32,0.007707439784897484
E197_122,0.55339074593127
E198_100,0.46649945629676015
E199_353,0.6166696510356644
E200_11,0.6633324217270524
E201_89,0.5977978456192405
E202_245,0.6546399813102667
E203_148,0.20937331970699877
E204_702,0.06133851351221481
E205_791,0.15664258361720038
E206_421,0.8527871130377374
E207_632,-0.04384115622369324
E208_761,-0.11640812281038461
E209_166,0.6114141628495254
E210_200,0.662526931423815
E211_495,0.024021925115021794
E212_97,0.609066405893617
E213_603,-0.11743360809072985
E214_365,0.8182586792250051
E215_82,-0.012746097636991562
E216_494,0.20834758125499447
E217_449,0.3904826169474085
E218_128,0.19120471705054284
E219_277,0.8063370333371361
E220_789,0.14593982806696726
E221_500,0.14303857067699022
E222_529,-0.02610508878924546
E223_177,0.7894975736662115
E224_326,-0.02285967240748317
E225_728,-0.0034817227694002835
E226_420,0.922004917510284
E227_253,-0.5072078277369387
E228_761,-0.5474199107155563
E229_84,0.3876392202815488
E230_698,-0.046258903584237815
E231_630,0.07073658092231912
E232_97,0.789665181220842
E233_286,-0.35855254337401454
E234_654,0.0257968438760553
E235_533,0.05551347167120022
E236_788,0.1139635329158577
E237_536,-0.2503581932464396
E238_480,0.005922410503850357
E239_640,0.08734201177352229
E240_303,0.40453495422449554
E241_273,0.6589352188556336
E242_727,-0.21335567848043152
E243_497,-0.20644372055202423
E244_35,0.8230207016941082
E245_298,0.48328791297038265
E246_459,0.2391632238542363
E247_98,0.6972835535107907
E248_454,0.9550138847583648
E249_794,0.3738163270579416
E250_140,0.4130974879963949
E251_776,-0.16294615829873318
E252_301,-0.3832324294086402
E253_220,0.33144076932624444
E254_578,0.05956006893497537
E255_88,0.15941972517203978
E256_512,-0.10234991705796276
E257_700,-0.07888766758126478
E258_137,0.46136129199924414
E259_756,-0.5464907244698965
E260_501,0.20178355743954166
E261_508,0.3697142848742354
E262_779,-0.0034238862340403653
E263_613,0.5438184495152201
E264_111,0.7509456668819527
E265_711,0.12417928352446395
E266_318,0.9095217246253173
E267_551,0.09634664624239324
E268_672,-0.5260802924849455
E269_601,0.5530063297793374
E270_34,0.7822894730531676
E271_355,0.843919864684383
E272_777,-0.18715892788333205
E273_511,0.16379084956816095
E274_314,0.8282412477126232
E275_275,0.17335068263504128
E276_142,0.6832477066455914
E277_115,0.3876936451731028
E278_312,0.475080103991693
E279_356,0.18130880073759176
E280_504,0.4103503125212148
E281_603,0.0776137155107854
E282_106,0.8455791018987643
E283_545,0.35993463541953735
E284_312,0.376811635737444
E285_465,0.3906045250035778
E286_158,0.9058363359334247
E287_103,0.5770959483440301
E288_131,0.08903365270953419
E289_169,0.8083848354917414
E290_434,0.9457936337033933
E291_410,0.9016051294953528
E292_440,0.5962486621577379
E293_688,0.048610567866206114
E294_463,0.8274251089586706
E295_705,-0.45983361387938115
E296_718,0.017722411373611534
E297_620,-0.541094182523919
E298_478,0.9026068147367945
E299_699,0.2404842329057888
E300_239,0.5788989314190829
E301_28,0.8458565554566324
E302_79,0.7193207807287223
E303_703,-0.01867505087845925
E304_654,-0.37967514448281003
E305_488,0.21528109996837913
E306_639,-0.10764338888221911
E307_618,-0.40247136301084036
E308_75,0.28018789420123463
E309_594,-0.07835434488216543
E310_625,-0.04103690172735245
E311_306,-0.0864922423758876
E312_40,0.7783589845991162
E313_661,0.3157308083823996
E314_421,0.3364671069836626
E315_252,0.7154510904553161
E316_634,0.16289431237386867
E317_793,0.5601503464485033
E318_546,0.21143889627532603
E319_162,0.402293523460287
E320_451,0.7921400658559169
E321_568,0.23138028101086022
E322_125,0.428114486103922
E323_82,0.40381611783762394
E324_379,0.6167823868282782
E325_531,0.36892601458314805
E326_474,0.9018931422867916
E327_411,0.16920797855567377
E328_482,0.258857729221547
E329_258,0.4461188971068523
E330_632,0.1589757834469032
E331_27,0.6281084281144369
E332_108,0.773399929901955
E333_26,0.8413779446786052
E334_555,-0.130961119773932
E335_525,0.008298429549428174
E336_392,0.280436463100296
E337_710,0.006167417954012353
E338_530,-0.20190089767567032
E339_476,0.7684395555974631
E340_37,0.8742133132771536
E341_520,-0.06394491658558286
E342_300,0.4054070597411861
E343_80,-0.16971827205929862
E344_238,0.3391364619281308
E345_618,-0.027023139369466168
E346_597,-0.16032945071005422
E347_141,0.3976601408456776
E348_336,0.21752436543255094
E349_768,0.027408386957642587
E350_512,0.035804637497230674
E351_410,-0.8666460247221086
E352_370,0.8451975092749682
E353_797,-0.0523162856903599
E354_300,0.7224221714178876
E355_430,0.8810124780517521
E356_77,0.8494646475455578
E357_176,0.9087591702073389
E358_773,0.15219600109926174
E359_301,0.15541928286625853
E360_624,-0.09061496587640563
E361_398,0.8355161736651663
E362_521,0.7436552947195536
E363_328,0.7715491841482689
E364_561,0.18603189104186643
E365_467,0.19278647217919412
E366_38,0.8016779864326702
E367_155,0.717406816151869
E368_168,0.7917480185302079
E369_21,0.6893960208554031
E370_500,0.14898106507079992
E371_62,-0.280977688467959
E372_588,0.035989208644339694
E373_464,0.32225022749164545
E374_538,0.2561110617250311
E375_473,0.008303036481267624
E376_49,0.8663868350489264
E377_341,0.8189597108093397
E378_346,0.16482152501707395
E379_138,0.2286414362425797
E380_220,0.2951926793508826
E381_51,0.3011198622639614
E382_537,-0.09780296186429338
E383_227,0.547859994888525
E384_776,0.09880298659154559
E385_197,0.8583933096084033
E386_683,-0.006114809704938024
E387_642,0.035187992444332086
E388_57,0.8336636739186092
E389_50,0.8367198975031092
E390_581,-0.10803447144752318
E391_122,0.70269406141516
E392_634,-0.11148365550326152
E393_653,-0.31523751698924934
E394_104,0.7058311406037043
E395_67,0.5236853964353297
E396_422,0.28556429928867777
E397_357,0.625377774991826
E398_230,0.23400179882300987
E399_207,-0.0467442094578822
E400_746,0.03611912087788153
E401_241,0.6958345564277569
E402_493,0.4767734160079437
E403_563,0.191191483940809
E404_368,0.5656038507366125
E405_654,0.4726648466233773
E406_322,0.7964190805970839
E407_386,0.9948940432657051
E408_526,0.22968643758030996
E409_559,-0.2352410529938092
E410_797,0.14920843184308424
E411_225,-0.46912403720214396
E412_552,-0.03808693468688471
E413_698,-0.08208199080912297
E414_700,0.047570890090670566
E415_676,0.044392157970254545
E416_156,0.11088644556735389
E417_134,0.6533414467513834
E418_735,-0.23902627503274107
E419_706,0.06425478205241159
E420_317,0.7775040904054652
E421_316,0.5402425765369981
E422_215,0.6011843604863133
E423_578,0.1557701129764146
E424_251,-0.10590990565725758
E425_239,0.7896211028535393
E426_63,-0.18210529862509733
E427_716,0.27703195561422683
E428_649,0.25836735416594503
E429_213,0.12311147304732366
E430_776,-0.3208560539435469
E431_377,0.26426826552126065
E432_776,0.031031032826778476
E433_638,0.21335708113444718
E434_791,0.08159309987300954
E435_136,-0.1031688503127023
E436_234,0.6218997978901402
E437_218,0.09365354504669363
E438_540,0.1482612193770758
E439_273,0.5378203264968132
E440_4,0.6513949762838205
E441_777,-0.03504869694948797
E442_206,0.45416079767502693
E443_173,0.7375799489659893
E444_618,0.5197751057004115
E445_25,0.8616576446202908
E446_97,0.69915539965436
E447_799,0.1330425695325121
E448_504,0.2668267339581651
E449_101,0.7098952669650409
E450_437,0.9045691244239215
E451_66,-0.09870566011674999
E452_378,0.7118111647201668
E453_571,0.06692261692177988
E454_742,0.34422850970916524
E455_772,0.08970362799905945
E456_239,-0.018586034833970522
E457_402,0.4683609612288887
E458_313,0.8332374355983664
E459_325,-0.012127270018378072
E460_421,0.1472941721805007
E461_235,-0.32198213662771585
E462_491,0.0931855884963506
E463_440,-0.2725792858044416
E464_774,-0.2344163092735686
E465_690,0.0917325541163526
E466_799,-0.022843563236434373
E467_425,0.9407023981746363
E468_193,0.9631176068926478
E469_54,0.6956355062087571
E470_315,0.7162330390080873
E471_25,0.785747444406301
E472_766,0.36311863514738596
E473_228,-0.4699710339591129
E474_777,-0.5354986987677635
E475_526,0.13725219571854322
E476_336,0.5227198560055459
E477_784,-0.45403404231342176
E478_436,0.3651108277399949
E479_586,0.1499927656436519
